count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2185,2019-09-20,4.352452754974365,3.570057156085968,1.219154922367175,1.0672062052614746,0.1510395623828264,5.031952754974365,4.230617156085965,1.1894134045515408,1.0744887415244595,0.1415622652415559,0.6795
2186,2019-09-23,4.273821830749512,3.5762759399414064,1.1950481177969545,1.0672705444222872,0.15102877012269153,4.953321830749512,4.237535939941403,1.16891559173844,1.074536263844648,0.14154248327546093,0.6795
2187,2019-09-24,4.389455795288086,3.583738354444504,1.224825966952733,1.0673497976529365,0.15103210325330416,5.068955795288086,4.2456983544445,1.1939038933328316,1.0745963079238672,0.14153218956474395,0.6795
2188,2019-09-25,4.333951473236084,3.5907236087322234,1.2069855398216718,1.0674200016459825,0.15102657331326613,5.013451473236084,4.2533836087322205,1.178697228941081,1.074648646245143,0.14151584837009148,0.6795
2189,2019-09-26,4.357078552246094,3.5975139498710633,1.2111359713844205,1.067492220726253,0.1510229712470024,5.036578552246094,4.26087394987106,1.1820529336237482,1.0747026182488506,0.14150076171323506,0.6795
2190,2019-09-27,4.315450191497803,3.6044066977500915,1.1972706060588423,1.0675574032402322,0.1510130370470458,4.994950191497803,4.268466697750088,1.1701977654249112,1.0747505816577787,0.1414814017839721,0.6795
2191,2019-09-30,4.333951473236084,3.6114471566677095,1.200059501143312,1.0676239203576532,0.1510042990431872,5.013451473236084,4.276207156667706,1.1724061275700417,1.0747996055262088,0.14146279868493272,0.6795
2192,2019-10-01,4.27844762802124,3.618302103281021,1.1824462153510094,1.067681533149923,0.1509883076598263,4.95794762802124,4.283172103281017,1.1575410720067327,1.0748411215655869,0.1414394420978416,0.6795
2193,2019-10-02,4.1396870613098145,3.6246472644805907,1.142093770579088,1.0677188512228568,0.15095963548252714,4.8191870613098144,4.289627264480587,1.1234512381096937,1.0748654997584375,0.14140815944488488,0.6795
2194,2019-10-03,4.199816703796387,3.6313620805740356,1.1565403313162568,1.0677633732680163,0.15093489031225477,4.879316703796387,4.296452080574031,1.1356618466333461,1.0748959741177733,0.14137926356742048,0.6795
2195,2019-10-04,4.25069522857666,3.6386763203144072,1.1681982277031364,1.0678136913313605,0.15091381239462595,4.93019522857666,4.303876320314402,1.1455243742265588,1.0749313590877676,0.1413526795725951,0.6795
2196,2019-10-07,4.218317985534668,3.6458746778964994,1.1570112409811195,1.0678583571048454,0.15088921849395684,4.897817985534668,4.311184677896494,1.136072414305481,1.074961975540055,0.14132390353095753,0.6795
2197,2019-10-08,4.204442024230957,3.6533256828784944,1.150853329046271,1.0678998961298414,0.15086287445603783,4.883942024230957,4.318745682878489,1.130870484824603,1.0749899577769342,0.14129406623173696,0.6795
2198,2019-10-09,4.25069522857666,3.6611919713020327,1.1610140254582122,1.0679464764846829,0.15083950580799785,4.93019522857666,4.326721971302026,1.1394758575377175,1.075022216856354,0.14126608003103888,0.6795
2199,2019-10-10,4.25069522857666,3.6688512420654296,1.1585902365950584,1.0679917983647378,0.15081540480234587,4.93019522857666,4.334491242065424,1.1374334271874957,1.0750534224615196,0.14123765050598203,0.6795
2200,2019-10-11,4.255321025848389,3.6764646339416505,1.157449193598288,1.0680365047091822,0.15079097015564175,4.934821025848389,4.342214633941644,1.1364756102276792,1.07508411820753,0.1412090270686055,0.6795
2201,2019-10-14,4.259946346282959,3.683871133327484,1.1563776777487682,1.0680806311692421,0.15076622737151538,4.939446346282959,4.349731133327478,1.1355750953058006,1.0751143334808055,0.1411802257027342,0.6795
2202,2019-10-15,4.352452754974365,3.6919011783599855,1.1789190838818198,1.0681359673912656,0.15074892181909655,5.031952754974365,4.357871178359979,1.1546813912172749,1.0751540574237592,0.14115616978079096,0.6795
2203,2019-10-16,4.366329193115234,3.6997475838661193,1.1801694829549854,1.0681918723391517,0.15073207221181845,5.045829193115234,4.365827583866113,1.15575548877882,1.0751942776988868,0.14113242651643806,0.6795
2204,2019-10-17,4.361703872680664,3.7076168668270113,1.1764170973829402,1.0682458500075027,0.15071385031098397,5.041203872680664,4.373806866827005,1.1525895006740032,1.0752328788076027,0.14110780814945617,0.6795
2205,2019-10-18,4.296948432922363,3.7151623725891114,1.1565977478200509,1.0682898938249565,0.1506891858373114,4.976448432922363,4.381462372589105,1.1357962273179736,1.075263069908555,0.14107910956068778,0.6795
2206,2019-10-21,4.287698268890381,3.7227766370773314,1.1517473882764444,1.0683314770309613,0.15066315214088044,4.967198268890381,4.389186637077325,1.1316899187950555,1.0752911849304219,0.14104957943153942,0.6795
2207,2019-10-22,4.236819744110107,3.730067503452301,1.1358560509129634,1.0683651048067992,0.1506331653674766,4.916319744110107,4.396587503452294,1.1182126456597778,1.0753125601598685,0.14101770454981188,0.6795
2208,2019-10-23,4.199816703796387,3.736667308807373,1.12394718520896,1.068392771347567,0.1506007740896614,4.879316703796387,4.403297308807367,1.1081052133447582,1.0753288830335297,0.1409845010876695,0.6795
2209,2019-10-24,4.625349044799805,3.7458548176288606,1.234791328011924,1.0684755566991413,0.1506090229329353,5.304849044799805,4.412594817628854,1.2022062446355344,1.0753920060990032,0.14097781946107651,0.6795
2210,2019-10-25,4.542092323303223,3.7544650280475618,1.2097841608249715,1.0685458245281443,0.15060452449525427,5.221592323303223,4.421315028047555,1.181004359603181,1.0754445234304324,0.14096242862798888,0.6795
2211,2019-10-28,4.72710657119751,3.7639543056488036,1.2558884054737973,1.0686389371429283,0.15062498087630763,5.40660657119751,4.430914305648797,1.220201113866012,1.0755164700459572,0.14096432139972329,0.6795
2212,2019-10-29,4.671602249145508,3.7730280494689943,1.2381573070475784,1.0687231489511273,0.15063493133340464,5.351102249145508,4.440098049468988,1.2051765950946671,1.0755808814344563,0.14095891614609907,0.6795
2213,2019-10-30,4.680852890014648,3.7823320627212524,1.2375573620701463,1.0688069792456254,0.15064448996516971,5.360352890014648,4.449512062721245,1.204705777724389,1.0756449950870333,0.14095327222445447,0.6795
2214,2019-10-31,4.764109134674072,3.7920753610134126,1.2563329262003087,1.0689000442317071,0.15066500384076403,5.443609134674072,4.459365361013406,1.2207138671043976,1.0757169895644612,0.14095532612304387,0.6795
2215,2019-11-01,4.773359775543213,3.8018879115581514,1.2555235416151227,1.0689926154109646,0.15068493911998432,5.452859775543213,4.469287911558145,1.2200735068871769,1.0757885949797998,0.14095701537841065,0.6795
2216,2019-11-04,4.773359775543213,3.8116314578056336,1.2523140887002882,1.0690835035980195,0.1507028436520017,5.452859775543213,4.4791414578056274,1.2173894990614158,1.0758587987002168,0.14095731785559407,0.6795
2217,2019-11-05,4.754858493804932,3.8206614422798157,1.244511864146663,1.0691704353921465,0.15071607560476255,5.434358493804932,4.48828144227981,1.2107882635462728,1.0759256616659485,0.14095437879211672,0.6795
2218,2019-11-06,4.634599685668945,3.829205142259598,1.210329432215817,1.069240350695179,0.150711475828242,5.314099685668945,4.496935142259591,1.1817158837204733,1.0759780590022807,0.1409391240859813,0.6795
2219,2019-11-07,4.671602249145508,3.837726837396622,1.2172836804389542,1.0693136394722802,0.15071014883044687,5.351102249145508,4.505566837396616,1.187664602981998,1.0760333493705876,0.1409261340161098,0.6795
2220,2019-11-08,4.671602249145508,3.846110520362854,1.2146302672302756,1.0693855428012053,0.15070751066973553,5.351102249145508,4.5140605203628485,1.1854298862425034,1.0760874792750268,0.14091226716523392,0.6795
2221,2019-11-11,4.606847286224365,3.8541934311389925,1.195281806305956,1.06944780603736,0.15069623680912644,5.286347286224365,4.522253431138987,1.168963077085428,1.0761334118159813,0.14089255064681153,0.6795
2222,2019-11-12,4.616097450256348,3.862184579372406,1.1952037390730947,1.0695099691283316,0.15068491536317144,5.295597450256348,4.530354579372401,1.1689145645173666,1.0761792749661059,0.14087282012063077,0.6795
2223,2019-11-13,4.579095363616943,3.8699907171726227,1.183231614302782,1.069566155711916,0.15066888145916701,5.258595363616943,4.538270717172617,1.1587222736005258,1.0762200570800557,0.14084995969758443,0.6795
2224,2019-11-14,4.551342964172363,3.8771750485897063,1.1738812168998871,1.0696176693223793,0.15064950184561465,5.230842964172363,4.545565048589701,1.1507574764099515,1.0762568656821938,0.14082491439996334,0.6795
2225,2019-11-15,4.620723247528076,3.884821294546127,1.189430065680261,1.0696768067342044,0.1506358267280774,5.300223247528076,4.553321294546122,1.1640345375751495,1.0763001912852999,0.14080365436473274,0.6795
2226,2019-11-18,4.588346004486084,3.8923976612091065,1.1787968249525649,1.069730639994302,0.15061815704388487,5.267846004486084,4.561007661209101,1.1549741626808852,1.0763390042953618,0.1407797583313459,0.6795
2227,2019-11-19,4.625349044799805,3.900481071472168,1.185840659150808,1.0697878934554246,0.15060307881141802,5.304849044799805,4.569201071472162,1.1610014446334318,1.0763807510608145,0.14075759426419512,0.6795
2228,2019-11-20,4.73635721206665,3.9092345333099363,1.2115817487308422,1.0698577770706417,0.15059884785863778,5.41585721206665,4.578064533309931,1.1830015004508898,1.0764332994833823,0.14074279936382345,0.6795
2229,2019-11-21,4.764109134674072,3.9183337712287902,1.2158507704615593,1.0699296948013761,0.15059659647147264,5.443609134674072,4.587273771228785,1.1866763149860797,1.076487606387571,0.14072939167462153,0.6795
2230,2019-11-22,4.764109134674072,3.9271799886226653,1.2131119909135955,1.0700001932238834,0.15059301922535967,5.443609134674072,4.59622998862266,1.1843639565794104,1.0765407212818063,0.1407150932351459,0.6795
2231,2019-11-25,4.819613456726074,3.936280725002289,1.2244079610768288,1.0700761812986141,0.15059490115691573,5.499113456726074,4.605440725002284,1.1940471683572362,1.0765985492577292,0.1407046012846767,0.6795
2232,2019-11-26,4.9213714599609375,3.9457522404193877,1.2472581044363427,1.0701633342367045,0.15060910741098518,5.6008714599609375,4.615022240419382,1.2136174363163996,1.0766659466443786,0.14070279593265647,0.6795
2233,2019-11-27,4.9953765869140625,3.9556627857685087,1.2628418693540273,1.07025806311336,0.1506326475721715,5.6748765869140625,4.625042785768503,1.2269889922696395,1.0767398517798876,0.1407076678505062,0.6795
2234,2019-11-28,4.976875305175781,3.965434821844101,1.2550642057612527,1.0703488769426714,0.15065131678219754,5.656375305175781,4.634924821844096,1.220381240817037,1.0768104372290457,0.14070910679956566,0.6795
2235,2019-11-29,4.939872741699219,3.9750678479671477,1.2427140694530467,1.0704335356816252,0.15066272612024087,5.619372741699219,4.644667847967143,1.2098545957723716,1.0768757830829472,0.1407054294075773,0.6795
2236,2019-12-02,4.847365379333496,3.984031320810318,1.2166986122859051,1.0705053398429432,0.15066058161660384,5.526865379333496,4.653741320810313,1.1876176603583017,1.0769301482657039,0.14069227486941122,0.6795
2237,2019-12-03,4.8658671379089355,3.993156306743622,1.2185516328753483,1.0705779827737736,0.15065929245603513,5.5453671379089355,4.662976306743617,1.1892333936780253,1.0769852529003516,0.14067973906132383,0.6795
2238,2019-12-04,4.958373546600342,4.002766827344894,1.2387365441142417,1.0706604538681044,0.15066835031271983,5.637873546600342,4.67269682734489,1.206556674853627,1.077048799453541,0.14067449177587973,0.6795
2239,2019-12-05,4.9213714599609375,4.0123763537406925,1.2265478175726958,1.0707368692424695,0.15067093356172287,5.6008714599609375,4.682416353740687,1.196149815999706,1.0771071823047895,0.1406647149832823,0.6795
2240,2019-12-06,4.9953765869140625,4.0223559057712555,1.2419031791161796,1.0708207331865525,0.15068163465495182,5.6748765869140625,4.692505905771251,1.209348842786667,1.0771719748870932,0.14066069663921293,0.6795
2241,2019-12-09,4.967624664306641,4.032242703437805,1.231975610017559,1.0708996533025323,0.15068692105329118,5.647124664306641,4.7025027034378,1.2008764312199687,1.077232554934269,0.14065288013109997,0.6795
2242,2019-12-10,4.967624664306641,4.0418534755706785,1.2290462022761106,1.0709770622839194,0.1506906428128444,5.647124664306641,4.712223475570674,1.1983991620055212,1.0772918631119837,0.14064398998756927,0.6795
2243,2019-12-11,4.976875305175781,4.0505904197692875,1.2286789799545452,1.0710542158639933,0.15069413299360931,5.656375305175781,4.721070419769282,1.1981128859018815,1.077350973201411,0.14063496259921457,0.6795
2244,2019-12-12,4.939872741699219,4.059027339220047,1.2170089848787342,1.0711255873891836,0.1506918349807864,5.619372741699219,4.7296173392200425,1.188124183980158,1.0774051410306427,0.14062189953068557,0.6795
2245,2019-12-13,4.93062162399292,4.067187983989715,1.2122925331708465,1.0711945839413741,0.15068731087397283,5.61012162399292,4.737887983989711,1.1840975647695058,1.0774572878653146,0.1406073064082773,0.6795
2246,2019-12-16,4.856491565704346,4.075323009490967,1.191682611266426,1.0712534447265842,0.15067402416577105,5.535991565704346,4.746133009490962,1.1664214961177624,1.0775007486412072,0.14058670257663505,0.6795
2247,2019-12-17,4.875499725341797,4.083829100131989,1.1938549840844763,1.0713133087594737,0.15066158141087363,5.696999725341797,4.755459100131984,1.1979915304462785,1.0775595820307604,0.14057757882140368,0.8215000000000001
2248,2019-12-18,4.799468040466309,4.092116045951843,1.172857266649175,1.0713628665720114,0.15064150792427317,5.620968040466309,4.764566045951839,1.1797439654010258,1.0776094523984372,0.14056139022185943,0.8215000000000001
2249,2019-12-19,4.761452674865723,4.100120906829834,1.1612956747041938,1.071406736234515,0.15061785291717686,5.582952674865723,4.773390906829829,1.1695988834431228,1.0776543252916297,0.1405417818031519,0.8215000000000001
2250,2019-12-20,4.761452674865723,4.108148769140244,1.1590263504167602,1.071449456670489,0.15059355272557784,5.582952674865723,4.782238769140239,1.167434949273651,1.0776980993647558,0.14052149358493574,0.8215000000000001
2251,2019-12-23,4.885003089904785,4.116725378036499,1.1866235032259358,1.0715055843734884,0.15057831041085307,5.7065030899047855,4.791635378036494,1.190930160517177,1.077753280681107,0.1405094746276218,0.8215000000000001
2252,2019-12-24,4.932522773742676,4.125631593465805,1.1955800371402112,1.0715660200543295,0.15056652415579386,5.754022773742676,4.8013615934658,1.198414795830699,1.0778120539471319,0.14050047708550278,0.8215000000000001
2253,2019-12-25,4.932522773742676,4.134537808895111,1.1930046360032716,1.0716251430416468,0.15055370263851112,5.754022773742676,4.811087808895106,1.1959920505096997,1.0778695904595772,0.14049046128687298,0.8215000000000001
2254,2019-12-27,4.865995407104492,4.142674349546432,1.174602441931564,1.0716752536493792,0.1505341995538562,5.6874954071044925,4.820044349546428,1.179967443170869,1.0779192731129648,0.14047432178040808,0.8215000000000001
2255,2019-12-30,4.846987247467041,4.1506238412857055,1.1677731909248679,1.0717219938912446,0.15051250122674367,5.668487247467041,4.828813841285701,1.1738881294205727,1.0779659505722583,0.14045609528801595,0.8215000000000001
2256,2019-12-31,4.751948833465576,4.158236153125763,1.142779933240087,1.0717565383440149,0.15048406346718998,5.5734488334655765,4.837246153125758,1.1521945869684749,1.0780020364431362,0.1404314828726185,0.8215000000000001
2257,2020-01-02,4.81847620010376,4.166135097742081,1.1565818407365687,1.0717977556921163,0.15045911175828838,5.63997620010376,4.845965097742075,1.1638499424462725,1.0780437506831768,0.1404101068895715,0.8215000000000001
2258,2020-01-03,4.894506931304932,4.174345188140869,1.1725208890750125,1.0718466741638903,0.15043893947139947,5.716006931304932,4.854995188140864,1.1773455399641244,1.078091978846985,0.1403930550213727,0.8215000000000001
2259,2020-01-06,4.885003089904785,4.1825077593326565,1.1679603173489905,1.0718933312722327,0.15041732071210348,5.7065030899047855,4.863977759332652,1.1732173484871629,1.0781381562108883,0.14037461430628462,0.8215000000000001
2260,2020-01-07,4.875499725341797,4.1904618000984195,1.163475520819039,1.0719377670750212,0.15039434850864306,5.696999725341797,4.872751800098414,1.1691545063359754,1.0781823174676204,0.1403548676724949,0.8215000000000001
2261,2020-01-08,4.989546298980713,4.19848002910614,1.1884172996871423,1.0719942556941346,0.15037974416469646,5.811046298980713,4.8815900291061345,1.190400313080935,1.0782367393859587,0.1403425789019712,0.8215000000000001
